survived,tag_id,juv_datetime,juv_date,year,julian,species,run,rear_type,file_id,rel_site,rel_huc,rel_rkm,length,rel_date,esu_type,tag_year,migr_year,brood_year,salt_yrs,ad_bon_date,ad_bon_proj,ad_lgr_date,ad_lgr_proj,ad_other_date,ad_other_proj,rel_basin,rel_subbasin,trans_dam,exclude
0,3D9.1BF123D532,2001-06-01 21:54:19,2001-06-01,2001,152,3,2,H,WDM01113.TL1,LGRTAL,17060107,522.173,232,2001-04-24,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0F23DDE,2001-06-01 21:56:46,2001-06-01,2001,152,3,2,H,SMF01121.E24,UMAR,17070103,465.008,NA,2001-05-02,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11AA5B2,2001-06-01 22:03:21,2001-06-01,2001,152,3,2,H,SMF01133.E31,UMAR,17070103,465.008,NA,2001-05-14,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF120162A,2001-06-01 22:05:25,2001-06-01,2001,152,3,2,W,WHW01138.JD1,JDAR1,17070204,351.298,175,2001-05-18,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,John Day,NA,NA
0,3D9.1BF1265040,2001-06-01 22:18:23,2001-06-01,2001,152,3,2,H,JAH01128.NT1,IMNTRP,17060102,522.308.007,179,2001-05-08,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF125844D,2001-06-01 22:23:38,2001-06-01,2001,152,3,2,H,SMF01086.BN2,BONP,17070103,465.127.003,200,2001-04-04,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125F85C,2001-06-01 22:25:05,2001-06-01,2001,152,3,2,W,GES01072.M01,MEACHC,17070103,465.127.004,117,2001-03-14,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1202C62,2001-06-01 22:25:49,2001-06-01,2001,152,3,2,H,MPF01095.P70,CLWRSF,17060305,522.224.120.031,171,2001-04-19,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF0FC7CF0,2001-06-01 22:29:16,2001-06-01,2001,152,3,2,W,IGJ00180.UW,WIND2R,17070105,251.030,103,2000-06-28,LC_Sthd,2000,2000,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Wind,NA,NA
0,3D9.1BF11C8146,2001-06-01 22:29:42,2001-06-01,2001,152,3,2,H,SMF01108.EC1,UMAR,17070103,465.044,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C7F13,2001-06-01 22:35:27,2001-06-01,2001,152,3,2,H,SMF01107.RE1,UMAR,17070103,465.078,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F40C3F,2001-06-01 22:40:18,2001-06-01,2001,152,3,2,W,JLV01115.JCT,JOHTRP,17060208,522.303.215.060.024.007,147,2001-04-25,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF10DAF9D,2001-06-01 22:43:39,2001-06-01,2001,152,3,2,H,RWS01092.M8A,MINP,17070103,465.109,190,2001-04-26,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF119E6BC,2001-06-01 22:47:38,2001-06-01,2001,152,3,2,H,MPF01102.P25,DWORMS,17060306,522.224.065,190,2001-04-26,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF10DB303,2001-06-01 23:06:37,2001-06-01,2001,152,3,2,H,RWS01064.8AC,MINP,17070103,465.109,187,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C4E64,2001-06-01 23:12:33,2001-06-01,2001,152,3,2,H,SMF01108.ST1,UMAR,17070103,465.014,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF12668F7,2001-06-01 23:13:10,2001-06-01,2001,152,3,2,H,SMF01107.MN2,MINP,17070103,465.109,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF122D850,2001-06-01 23:46:32,2001-06-01,2001,152,3,2,H,WDM01110.TL1,LGRTAL,17060107,522.173,180,2001-04-21,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF10D9983,2001-06-01 23:51:18,2001-06-01,2001,152,3,2,H,RWS01061.M8B,BONP,17070103,465.127.003,182,2001-04-06,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
1,3D9.1BF127C527,2001-06-02 00:54:51,2001-06-02,2001,153,3,2,H,SMF01086.BN1,BONP,17070103,465.127.003,217,2001-04-03,Not_listed,2001,2001,NA,1,2002-07-30,B2A,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10CCE35,2001-06-02 01:50:21,2001-06-02,2001,153,3,2,W,EVD01117.LT1,LOSTIR,17060105,522.271.131.042.003,197,2001-04-27,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF0DB46ED,2001-06-02 02:38:53,2001-06-02,2001,153,3,2,H,SMF01109.EC3,UMAR,17070103,465.044,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF12526E9,2001-06-02 02:50:56,2001-06-02,2001,153,3,2,H,SMF01086.MN1,MINP,17070103,465.109,209,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C7FC0,2001-06-02 02:54:55,2001-06-02,2001,153,3,2,H,SMF01108.EC2,UMAR,17070103,465.044,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C79F7,2001-06-02 03:50:49,2001-06-02,2001,153,3,2,H,SMF01108.EC2,UMAR,17070103,465.044,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0FF2043,2001-06-02 04:11:13,2001-06-02,2001,153,3,2,W,RBK00220.HO4,HORSEC,17060207,522.303.301,153,2000-08-07,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF0F2F389,2001-06-02 05:07:21,2001-06-02,2001,153,3,2,H,RIS01132.LRB,RIS,17020010,730,235,2001-05-12,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF0E2A9C4,2001-06-02 05:09:20,2001-06-02,2001,153,3,2,H,WDM01135.TL2,LGRRRR,17060107,522.173,225,2001-05-16,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF12573D6,2001-06-02 05:17:46,2001-06-02,2001,153,3,2,H,SMF01087.MN3,MINP,17070103,465.109,191,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11AF4D2,2001-06-02 05:39:51,2001-06-02,2001,153,3,2,W,SMF01141.E38,UMAR,17070103,465.008,NA,2001-05-22,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0E322D8,2001-06-02 05:51:30,2001-06-02,2001,153,3,2,W,WDM01128.TL1,LGRTAL,17060107,522.173,186,2001-05-09,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF12580C3,2001-06-02 05:52:00,2001-06-02,2001,153,3,2,W,GES01117.U01,UMAR,17070103,465.123,183,2001-04-26,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C80C1,2001-06-02 06:13:03,2001-06-02,2001,153,3,2,H,SMF01108.RE3,UMAR,17070103,465.078,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF122B11D,2001-06-02 06:28:43,2001-06-02,2001,153,3,2,H,MPF01102.P50,DWORMS,17060306,522.224.065,197,2001-04-25,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF11B2471,2001-06-02 08:24:14,2001-06-02,2001,153,3,2,H,MPF01102.P81,DWORMS,17060306,522.224.065,191,2001-04-23,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1058D92,2001-06-02 08:56:28,2001-06-02,2001,153,3,2,W,WDM01135.TL2,LGRRRR,17060107,522.173,148,2001-05-16,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF10F8293,2001-06-02 09:13:39,2001-06-02,2001,153,3,2,H,JAH01130.NT2,IMNTRP,17060102,522.308.007,229,2001-05-11,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF0E0F16A,2001-06-02 09:28:36,2001-06-02,2001,153,3,2,W,RBK99221.CH9,CHAMBC,17060207,522.303.282,152,1999-08-09,SR_Sthd,1999,2000,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11F135E,2001-06-02 10:34:11,2001-06-02,2001,153,3,2,W,EWB01120.SAL,SALTRP,17060209,522.303.103,158,2001-04-30,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF0E339E6,2001-06-02 10:34:13,2001-06-02,2001,153,3,2,H,WDM01128.TL1,LGRTAL,17060107,522.173,181,2001-05-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF1202C4D,2001-06-02 12:10:54,2001-06-02,2001,153,3,2,H,MPF01095.P76,CLEARC,17060304,522.224.120.004.001,169,2001-04-20,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF12577CE,2001-06-02 12:42:46,2001-06-02,2001,153,3,2,W,GES01078.M01,MEACHC,17070103,465.127.004,106,2001-03-20,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF100ADD8,2001-06-02 12:55:57,2001-06-02,2001,153,3,2,H,SMF01101.E15,UMAR,17070103,465.008,NA,2001-04-12,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10734E0,2001-06-02 13:13:19,2001-06-02,2001,153,3,2,W,DMM01137.TP1,LGRRBR,17060107,522.173,158,2001-05-18,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,LWG
0,3D9.1BF114A141,2001-06-02 13:29:13,2001-06-02,2001,153,3,2,W,EVD01116.LT1,LOSTIR,17060105,522.271.131.042.003,185,2001-04-26,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF100DA31,2001-06-02 14:09:59,2001-06-02,2001,153,3,2,W,AAB00240.GC1,GEDNEC,17060302,522.224.120.037.029,151,2000-08-27,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1273356,2001-06-02 14:43:04,2001-06-02,2001,153,3,2,H,SMF01107.MN1,MINP,17070103,465.109,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0F22DF1,2001-06-02 15:00:40,2001-06-02,2001,153,3,2,H,SMF01098.E13,UMAR,17070103,465.008,NA,2001-04-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF100C1C7,2001-06-02 15:55:28,2001-06-02,2001,153,3,2,H,SMF01101.E15,UMAR,17070103,465.008,NA,2001-04-12,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0DB4D71,2001-06-02 16:23:47,2001-06-02,2001,153,3,2,H,SMF01109.ST3,UMAR,17070103,465.014,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C5135,2001-06-02 17:13:31,2001-06-02,2001,153,3,2,H,SMF01108.EC2,UMAR,17070103,465.044,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C974C,2001-06-02 17:29:02,2001-06-02,2001,153,3,2,H,SMF01108.RE2,UMAR,17070103,465.078,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1266C42,2001-06-02 17:46:01,2001-06-02,2001,153,3,2,H,SMF01107.MN2,MINP,17070103,465.109,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1257A1E,2001-06-02 19:05:10,2001-06-02,2001,153,3,2,W,GES01073.M01,MEACHC,17070103,465.127.004,120,2001-03-15,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF100C05D,2001-06-02 21:14:04,2001-06-02,2001,153,3,2,W,AAB00242.FT1,FISTRP,17060303,522.224.120.037.039.002,199,2000-08-29,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1077620,2001-06-02 21:16:23,2001-06-02,2001,153,3,2,W,DMM01137.TP1,LGRRBR,17060107,522.173,142,2001-05-18,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,LWG
0,3D9.1BF0FF5526,2001-06-02 21:19:00,2001-06-02,2001,153,3,2,W,AAB00247.FT1,FISTRP,17060303,522.224.120.037.039.002,118,2000-09-03,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF1201B5A,2001-06-02 21:33:33,2001-06-02,2001,153,3,2,H,WDM01128.TL1,LGRTAL,17060107,522.173,185,2001-05-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF122CC2E,2001-06-02 21:47:17,2001-06-02,2001,153,3,2,H,WDM01113.TL1,LGRTAL,17060107,522.173,229,2001-04-24,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11FCB34,2001-06-02 21:51:10,2001-06-02,2001,153,3,2,H,MPF01102.P50,DWORMS,17060306,522.224.065,168,2001-04-25,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF122D70C,2001-06-02 22:01:14,2001-06-02,2001,153,3,2,H,WDM01111.TL1,LGRTAL,17060107,522.173,220,2001-04-22,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF1279FBD,2001-06-02 22:01:55,2001-06-02,2001,153,3,2,H,DTV01066.R2E,CLWRSF,17060305,522.224.120,134,2001-04-19,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF0E8174A,2001-06-02 22:06:29,2001-06-02,2001,153,3,2,W,MLS01123.SMT,TUCR,17060107,522.100.003,196,2001-05-03,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,3D9.1BF11AB751,2001-06-02 22:08:14,2001-06-02,2001,153,3,2,W,LRB01127.GR1,GRANDR,N/A,522.271.002,156,2001-05-07,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,3D9.1BF0ED32C1,2001-06-02 22:12:39,2001-06-02,2001,153,3,2,W,AFB00202.CH1,CHAMBC,17060207,522.303.282,117,2000-07-20,SR_Sthd,2000,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11C8C78,2001-06-02 22:22:29,2001-06-02,2001,153,3,2,H,SMF01108.EC2,UMAR,17070103,465.044,229,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1201D60,2001-06-02 22:23:33,2001-06-02,2001,153,3,2,H,WDM01124.TL1,LGRTAL,17060107,522.173,196,2001-05-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF122E8B2,2001-06-02 22:32:05,2001-06-02,2001,153,3,2,H,WDM01116.TL1,LGRTAL,17060107,522.173,210,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF10F569E,2001-06-02 22:36:03,2001-06-02,2001,153,3,2,W,JAH01122.NT1,IMNTRP,17060102,522.308.007,166,2001-05-03,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF11C8A22,2001-06-02 22:38:43,2001-06-02,2001,153,3,2,H,SMF01107.RE1,UMAR,17070103,465.078,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11AA41F,2001-06-02 22:46:34,2001-06-02,2001,153,3,2,W,SMF01138.E35,UMAR,17070103,465.008,NA,2001-05-19,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1253816,2001-06-02 22:50:47,2001-06-02,2001,153,3,2,H,SMF01086.MN1,MINP,17070103,465.109,195,2001-04-03,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C98F4,2001-06-02 23:12:42,2001-06-02,2001,153,3,2,H,SMF01109.ST2,UMAR,17070103,465.014,NA,2001-04-26,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11C6E23,2001-06-02 23:16:14,2001-06-02,2001,153,3,2,H,SMF01108.EC1,UMAR,17070103,465.044,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF10599C0,2001-06-02 23:33:44,2001-06-02,2001,153,3,2,H,WDM01135.TL1,LGRTAL,17060107,522.173,221,2001-05-16,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11A3CF9,2001-06-03 00:05:31,2001-06-03,2001,154,3,2,H,WDM01127.TL1,LGRTAL,17060107,522.173,222,2001-05-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0E49B07,2001-06-03 00:28:55,2001-06-03,2001,154,3,2,H,WDM01127.TL1,LGRTAL,17060107,522.173,198,2001-05-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11F02B9,2001-06-03 00:30:06,2001-06-03,2001,154,3,2,H,EWB01122.SNK,SNKTRP,17060103,522.225,217,2001-05-02,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF1058B8B,2001-06-03 00:45:08,2001-06-03,2001,154,3,2,W,DMM01137.TP1,LGRRBR,17060107,522.173,187,2001-05-18,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,LWG
0,3D9.1BF1200E2A,2001-06-03 00:54:22,2001-06-03,2001,154,3,2,H,WDM01129.TL1,LGRTAL,17060107,522.173,245,2001-05-10,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0EDA7A1,2001-06-03 01:24:29,2001-06-03,2001,154,3,2,H,MLS01108.DAY,DAYP,17070102,502.026.085,199,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0EDCEF9,2001-06-03 01:41:38,2001-06-03,2001,154,3,2,H,MLS01108.DAY,DAYP,17070102,502.026.085,210,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,NA,NA,NA
0,3D9.1BF0E644EA,2001-06-03 01:48:25,2001-06-03,2001,154,3,2,H,WDM01134.TL2,LGRRRR,17060107,522.173,255,2001-05-15,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF10E38B9,2001-06-03 02:27:24,2001-06-03,2001,154,3,2,H,RWS01061.M8C,MINP,17070103,465.109,212,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF11FDCD4,2001-06-03 02:38:02,2001-06-03,2001,154,3,2,H,WDM01128.TL1,LGRTAL,17060107,522.173,193,2001-05-09,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF122C358,2001-06-03 03:09:31,2001-06-03,2001,154,3,2,H,WDM01113.TL1,LGRTAL,17060107,522.173,242,2001-04-24,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11C7B79,2001-06-03 03:14:50,2001-06-03,2001,154,3,2,H,SMF01108.RE3,UMAR,17070103,465.078,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF125EAA6,2001-06-03 03:18:19,2001-06-03,2001,154,3,2,H,SMF01088.ST3,UMAR,17070103,465.014,NA,2001-04-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF122D55D,2001-06-03 03:35:16,2001-06-03,2001,154,3,2,H,WDM01120.TL1,LGRTAL,17060107,522.173,217,2001-05-01,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF12579CB,2001-06-03 04:44:19,2001-06-03,2001,154,3,2,W,GES01072.M01,MEACHC,17070103,465.127.004,152,2001-03-14,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1087763,2001-06-03 05:37:49,2001-06-03,2001,154,3,2,H,WDM01118.TL1,LGRTAL,17060107,522.173,237,2001-04-29,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11DEBF2,2001-06-03 05:59:02,2001-06-03,2001,154,3,2,H,SMF01107.MN1,MINP,17070103,465.109,NA,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0FFAA45,2001-06-03 07:01:46,2001-06-03,2001,154,3,2,H,DTV01054.H89,AMERR,17060305,522.224.120.101,184,2001-04-30,SR_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,3D9.1BF10DB4EC,2001-06-03 07:30:05,2001-06-03,2001,154,3,2,H,RWS01064.8AC,MINP,17070103,465.109,193,2001-04-04,MC_Sthd,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1219D2B,2001-06-03 07:54:51,2001-06-03,2001,154,3,2,H,WDM01124.TL1,LGRTAL,17060107,522.173,189,2001-05-05,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF11DD2F7,2001-06-03 08:00:24,2001-06-03,2001,154,3,2,H,SMF01108.ST1,UMAR,17070103,465.014,220,2001-04-25,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF1239915,2001-06-03 08:00:28,2001-06-03,2001,154,3,2,W,MLS01136.SMT,TUCR,17060107,522.100.003,170,2001-05-16,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,3D9.1BF11C3DA0,2001-06-03 08:17:15,2001-06-03,2001,154,3,2,W,JAH01126.NT1,IMNTRP,17060102,522.308.007,163,2001-05-06,SR_Sthd,2001,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,3D9.1BF0F300FE,2001-06-03 09:08:05,2001-06-03,2001,154,3,2,H,RIS01132.LRB,RIS,17020010,730,234,2001-05-12,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Columbia,NA,NA
0,3D9.1BF122C5AA,2001-06-03 09:25:26,2001-06-03,2001,154,3,2,H,WDM01109.TL1,LGRTAL,17060107,522.173,220,2001-04-20,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,Snake,Snake,NA,NA
0,3D9.1BF0F34EC1,2001-06-03 09:38:33,2001-06-03,2001,154,3,2,W,JLV00289.JCT,JOHTRP,17060208,522.303.215.060.024.007,145,2000-10-15,SR_Sthd,2000,2001,1999,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,3D9.1BF11C80E4,2001-06-03 09:54:15,2001-06-03,2001,154,3,2,H,SMF01107.MN3,MINP,17070103,465.109,NA,2001-04-27,Not_listed,2001,2001,NA,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,3D9.1BF0ECD94A,2001-06-03 10:15:46,2001-06-03,2001,154,3,2,W,JPW00174.CFT,CFCTRP,17060303,522.224.120.037.113.003,94,2000-06-22,SR_Sthd,2000,2000,1998,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
