survived,tag_id,juv_datetime,juv_date,year,julian,species,run,rear_type,file_id,rel_site,rel_huc,rel_rkm,length,rel_date,esu_type,tag_year,migr_year,brood_year,salt_yrs,ad_bon_date,ad_bon_proj,ad_lgr_date,ad_lgr_proj,ad_other_date,ad_other_proj,rel_basin,rel_subbasin,trans_dam,exclude
0,5120724F39,1998-05-20 02:20:32,1998-05-20,1998,140,1,1,H,PMS98062.15A,LOOH,17060104,522.271.137.003,112,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5139440267,1998-05-20 02:29:52,1998-05-20,1998,140,1,1,H,LRB98040.R41,RAPH,17060210,522.303.140.007.006,111,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51425E476E,1998-05-20 02:30:31,1998-05-20,1998,140,1,1,H,PMS98051.07C,IMNAHW,17060102,522.308.084,117,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51353F4A30,1998-05-20 02:37:03,1998-05-20,1998,140,1,1,H,LRB98013.WI1,WINT,17020008,843.081,136,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,5135780332,1998-05-20 02:40:03,1998-05-20,1998,140,1,1,H,LRB98042.R33,RAPH,17060210,522.303.140.007.006,104,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,514269722E,1998-05-20 02:54:39,1998-05-20,1998,140,1,1,H,PMS98050.04D,IMNAHW,17060102,522.308.084,122,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,5134693F0F,1998-05-20 03:06:37,1998-05-20,1998,140,1,1,H,LRB98041.R12,RAPH,17060210,522.303.140.007.006,127,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513735653F,1998-05-20 03:07:06,1998-05-20,1998,140,1,1,H,LRB98040.R42,RAPH,17060210,522.303.140.007.006,117,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5133533B11,1998-05-20 03:08:34,1998-05-20,1998,140,1,1,H,KEP98062.P3B,POWP,17060303,522.224.120.037.113,141,1998-04-08,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51367E3945,1998-05-20 03:08:47,1998-05-20,1998,140,1,1,H,LRB98041.R44,RAPH,17060210,522.303.140.007.006,129,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,416E447573,1998-05-20 03:10:11,1998-05-20,1998,140,1,1,W,TSC97312.LEM,LEMHIW,17060204,522.303.416.049,126,1997-11-08,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51402E423A,1998-05-20 03:11:51,1998-05-20,1998,140,1,1,H,PMS98049.05D,IMNAHW,17060102,522.308.084,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,5054331876,1998-05-20 03:12:29,1998-05-20,1998,140,1,1,H,PMS98064.16C,LOOH,17060104,522.271.137.003,129,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51203D6E50,1998-05-20 03:13:28,1998-05-20,1998,140,1,1,H,PMS98063.15A,LOOH,17060104,522.271.137.003,123,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5138477A32,1998-05-20 03:14:40,1998-05-20,1998,140,1,1,H,HLB98040.R05,DWORNF,17060308,522.224.065,124,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,513979497B,1998-05-20 03:14:42,1998-05-20,1998,140,1,1,H,LRB98041.R35,RAPH,17060210,522.303.140.007.006,116,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513438634D,1998-05-20 03:16:22,1998-05-20,1998,140,1,1,H,LRB98042.R31,RAPH,17060210,522.303.140.007.006,117,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5139531878,1998-05-20 03:18:16,1998-05-20,1998,140,1,1,H,LRB98040.R43,RAPH,17060210,522.303.140.007.006,116,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5058282170,1998-05-20 03:20:27,1998-05-20,1998,140,1,1,W,PMS97245.MN1,MINAMR,17060105,522.271.131.016.036,72,1997-09-02,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51453A6261,1998-05-20 03:27:56,1998-05-20,1998,140,1,1,H,HLB98063.R18,DWORNF,17060308,522.224.065,127,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5141596535,1998-05-20 03:47:01,1998-05-20,1998,140,1,1,H,PMS98054.03A,IMNAHW,17060102,522.308.084,125,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51375A6755,1998-05-20 03:50:56,1998-05-20,1998,140,1,1,H,LRB98041.R31,RAPH,17060210,522.303.140.007.006,113,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5124453339,1998-05-20 03:51:30,1998-05-20,1998,140,1,1,H,PMS98061.15C,LOOH,17060104,522.271.137.003,127,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51430D3918,1998-05-20 03:53:11,1998-05-20,1998,140,1,1,H,PMS98049.05D,IMNAHW,17060102,522.308.084,109,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,513D597E40,1998-05-20 04:04:45,1998-05-20,1998,140,1,1,H,PMS98054.03A,IMNAHW,17060102,522.308.084,147,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,511F260D65,1998-05-20 04:07:22,1998-05-20,1998,140,1,1,H,PMS98056.15A,LOOH,17060104,522.271.137.003,111,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,507A11640C,1998-05-20 04:09:05,1998-05-20,1998,140,1,1,H,WAC98072.CAR,IMQP,17070103,465.128,118,1998-04-14,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,BelowConf,Umatilla,NA,NA
0,5131622E4E,1998-05-20 04:10:40,1998-05-20,1998,140,1,1,H,LRB98042.R12,RAPH,17060210,522.303.140.007.006,111,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513D517E17,1998-05-20 04:13:59,1998-05-20,1998,140,1,1,H,PMS98054.03A,IMNAHW,17060102,522.308.084,131,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,513D2E092C,1998-05-20 04:22:27,1998-05-20,1998,140,1,1,H,PMS98048.01B,IMNAHW,17060102,522.308.084,129,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,510A1F5F70,1998-05-20 04:22:35,1998-05-20,1998,140,1,1,H,HLB98068.C20,DWORNF,17060308,522.224.065,124,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5142300E38,1998-05-20 04:24:08,1998-05-20,1998,140,1,1,H,HLB98040.R05,DWORNF,17060308,522.224.065,126,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,512D677D36,1998-05-20 04:26:03,1998-05-20,1998,140,1,1,H,MLS98051.TUC,CURP,17060107,522.100.066,115,1998-04-17,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,5136767E66,1998-05-20 04:30:45,1998-05-20,1998,140,1,1,H,LRB98041.R14,RAPH,17060210,522.303.140.007.006,125,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513D502C30,1998-05-20 04:40:08,1998-05-20,1998,140,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,132,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,50526F2F7B,1998-05-20 04:40:42,1998-05-20,1998,140,1,1,W,JVT98099.LT1,LOSTIR,17060105,522.271.131.042.003,131,1998-04-09,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51367D167E,1998-05-20 04:45:18,1998-05-20,1998,140,1,1,H,LRB98042.R32,RAPH,17060210,522.303.140.007.006,118,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5135433F4C,1998-05-20 04:48:17,1998-05-20,1998,140,1,1,H,LRB98012.WI1,WINT,17020008,843.081,123,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,513619067A,1998-05-20 04:49:10,1998-05-20,1998,140,1,1,H,LRB98013.WI2,WINT,17020008,843.081,145,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,514677625C,1998-05-20 04:50:50,1998-05-20,1998,140,1,1,H,HLB98050.R10,DWORNF,17060308,522.224.065,111,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,513F205C59,1998-05-20 05:03:32,1998-05-20,1998,140,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,130,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5139585825,1998-05-20 05:04:23,1998-05-20,1998,140,1,1,H,LRB98040.R41,RAPH,17060210,522.303.140.007.006,111,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,512A030078,1998-05-20 05:07:47,1998-05-20,1998,140,1,1,H,KEP98062.CR1,CROOKP,17060305,522.224.120.094.015,124,1998-04-08,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5127101C77,1998-05-20 05:07:56,1998-05-20,1998,140,1,1,H,PMS98061.15C,LOOH,17060104,522.271.137.003,131,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5141503B19,1998-05-20 05:08:35,1998-05-20,1998,140,1,1,H,HLB98040.R05,DWORNF,17060308,522.224.065,108,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,513D5C3F02,1998-05-20 05:09:04,1998-05-20,1998,140,1,1,H,LRB98041.R34,RAPH,17060210,522.303.140.007.006,117,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5138153449,1998-05-20 05:10:56,1998-05-20,1998,140,1,1,H,LRB98041.R31,RAPH,17060210,522.303.140.007.006,116,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5141534732,1998-05-20 05:14:16,1998-05-20,1998,140,1,1,H,PMS98051.07C,IMNAHW,17060102,522.308.084,111,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,511F35483A,1998-05-20 05:17:53,1998-05-20,1998,140,1,1,H,PMS98056.15B,LOOH,17060104,522.271.137.003,119,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513818622F,1998-05-20 05:19:21,1998-05-20,1998,140,1,1,H,LRB98041.R23,RAPH,17060210,522.303.140.007.006,109,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51327C401F,1998-05-20 05:22:25,1998-05-20,1998,140,1,1,H,LRB98042.R33,RAPH,17060210,522.303.140.007.006,117,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513F1A1F7C,1998-05-20 05:22:34,1998-05-20,1998,140,1,1,H,PMS98048.02A,IMNAHW,17060102,522.308.084,124,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,5131480002,1998-05-20 05:22:37,1998-05-20,1998,140,1,1,H,LRB98028.LV1,LEAV,17020011,754.041.005,115,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,223028251F,1998-05-20 05:36:21,1998-05-20,1998,140,1,1,H,EEH98091.RT1,LOOH,17060104,522.271.137.003,129,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,514671662D,1998-05-20 05:48:01,1998-05-20,1998,140,1,1,H,HLB98063.R18,DWORNF,17060308,522.224.065,109,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,512706267F,1998-05-20 05:52:57,1998-05-20,1998,140,1,1,H,PMS98057.15B,LOOH,17060104,522.271.137.003,122,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51372C1948,1998-05-20 06:01:31,1998-05-20,1998,140,1,1,H,LRB98041.R43,RAPH,17060210,522.303.140.007.006,118,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5124090B38,1998-05-20 06:03:34,1998-05-20,1998,140,1,1,H,MLS98050.TUC,CURP,17060107,522.100.066,129,1998-04-17,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,513E57691C,1998-05-20 06:05:46,1998-05-20,1998,140,1,1,H,PMS98050.06A,IMNAHW,17060102,522.308.084,114,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51434C484A,1998-05-20 06:10:03,1998-05-20,1998,140,1,1,H,PMS98048.01B,IMNAHW,17060102,522.308.084,128,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51271A747B,1998-05-20 06:12:57,1998-05-20,1998,140,1,1,H,PMS98061.15C,LOOH,17060104,522.271.137.003,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5147154F55,1998-05-20 06:19:15,1998-05-20,1998,140,1,1,H,HLB98049.R09,DWORNF,17060308,522.224.065,117,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,513A242201,1998-05-20 06:24:42,1998-05-20,1998,140,1,1,H,LRB98040.R32,RAPH,17060210,522.303.140.007.006,118,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5141264730,1998-05-20 06:28:13,1998-05-20,1998,140,1,1,H,PMS98051.07D,IMNAHW,17060102,522.308.084,123,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,513944244A,1998-05-20 06:52:18,1998-05-20,1998,140,1,1,H,PMS98050.06A,IMNAHW,17060102,522.308.084,116,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51386F1159,1998-05-20 07:00:07,1998-05-20,1998,140,1,1,H,LRB98041.R45,RAPH,17060210,522.303.140.007.006,113,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51412D076D,1998-05-20 07:08:16,1998-05-20,1998,140,1,1,H,PMS98050.04D,IMNAHW,17060102,522.308.084,124,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,5127087149,1998-05-20 07:13:08,1998-05-20,1998,140,1,1,H,PMS98061.15C,LOOH,17060104,522.271.137.003,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,51263B3B2E,1998-05-20 07:13:34,1998-05-20,1998,140,1,1,H,PMS98062.15D,LOOH,17060104,522.271.137.003,118,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513A277578,1998-05-20 07:14:06,1998-05-20,1998,140,1,1,H,LRB98042.R31,RAPH,17060210,522.303.140.007.006,107,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51426D2528,1998-05-20 07:19:30,1998-05-20,1998,140,1,1,H,PMS98049.05D,IMNAHW,17060102,522.308.084,109,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,511E750E68,1998-05-20 07:21:32,1998-05-20,1998,140,1,1,H,PMS98057.15A,LOOH,17060104,522.271.137.003,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513350650D,1998-05-20 07:26:24,1998-05-20,1998,140,1,1,H,MLS98092.TUC,TUCR,17060107,522.100.075,149,1998-04-03,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,SnakeBlwLWG,Tucannon,NA,NA
0,51196E383C,1998-05-20 07:27:56,1998-05-20,1998,140,1,1,H,PMS98055.15C,LOOH,17060104,522.271.137.003,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513F09394E,1998-05-20 07:34:19,1998-05-20,1998,140,1,1,H,PMS98048.02B,IMNAHW,17060102,522.308.084,125,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
1,223F14195B,1998-05-20 07:35:07,1998-05-20,1998,140,1,1,H,PTL97205.01A,LOOKGC,17060104,522.271.137.012,64,1997-07-30,SR_Ch1,1997,1998,1996,2,NA,NA,2000-05-25,GRA,NA,NA,Snake,Grande Ronde,NA,NA
0,513F045E76,1998-05-20 07:38:52,1998-05-20,1998,140,1,1,H,PMS98048.02B,IMNAHW,17060102,522.308.084,126,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,51327A5E62,1998-05-20 07:44:55,1998-05-20,1998,140,1,1,H,LRB98042.R12,RAPH,17060210,522.303.140.007.006,108,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5131482D7E,1998-05-20 07:46:23,1998-05-20,1998,140,1,1,H,KEP98063.SA2,SAWT,17060201,522.303.617,NA,1998-04-21,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,513E3A1802,1998-05-20 07:49:15,1998-05-20,1998,140,1,1,H,PMS98049.05D,IMNAHW,17060102,522.308.084,126,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,512F4F1004,1998-05-20 07:52:31,1998-05-20,1998,140,1,1,H,LRB98027.LV1,LEAV,17020011,754.041.005,129,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,5138766D2E,1998-05-20 08:08:02,1998-05-20,1998,140,1,1,H,LRB98042.R21,RAPH,17060210,522.303.140.007.006,122,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5145366703,1998-05-20 08:08:45,1998-05-20,1998,140,1,1,H,HLB98061.R17,DWORNF,17060308,522.224.065,126,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5077021425,1998-05-20 08:18:49,1998-05-20,1998,140,1,1,W,PTL98082.001,LOOKGC,17060104,522.271.137.004,107,1998-03-23,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513A522044,1998-05-20 08:24:04,1998-05-20,1998,140,1,1,H,LRB98041.R43,RAPH,17060210,522.303.140.007.006,109,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,50780E7F10,1998-05-20 08:24:35,1998-05-20,1998,140,1,1,H,KEP98063.SA2,SAWT,17060201,522.303.617,NA,1998-04-21,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,514A4F5A1D,1998-05-20 08:36:24,1998-05-20,1998,140,1,1,H,HLB98043.R08,DWORNF,17060308,522.224.065,116,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5137610E15,1998-05-20 08:37:52,1998-05-20,1998,140,1,1,H,LRB98040.R11,RAPH,17060210,522.303.140.007.006,127,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5134676A0D,1998-05-20 08:40:35,1998-05-20,1998,140,1,1,H,LRB98041.R14,RAPH,17060210,522.303.140.007.006,118,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,416E3F2150,1998-05-20 08:46:12,1998-05-20,1998,140,1,1,W,TSC98106.LEM,LEMHIW,17060204,522.303.416.049,114,1998-04-16,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51342A6568,1998-05-20 08:50:21,1998-05-20,1998,140,1,1,H,LRB98040.R44,RAPH,17060210,522.303.140.007.006,118,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,514A425866,1998-05-20 08:51:43,1998-05-20,1998,140,1,1,H,HLB98043.R08,DWORNF,17060308,522.224.065,124,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,51436D5245,1998-05-20 08:58:15,1998-05-20,1998,140,1,1,H,HLB98057.R16,DWORNF,17060308,522.224.065,126,1998-03-26,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5147241658,1998-05-20 08:59:57,1998-05-20,1998,140,1,1,H,HLB98043.R08,DWORNF,17060308,522.224.065,129,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
0,5120611C36,1998-05-20 09:08:23,1998-05-20,1998,140,1,1,H,PMS98057.15B,LOOH,17060104,522.271.137.003,111,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513145216D,1998-05-20 09:09:37,1998-05-20,1998,140,1,1,H,LRB98028.LV1,LEAV,17020011,754.041.005,118,1998-04-20,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Wenatchee,NA,NA
0,5138422445,1998-05-20 09:10:08,1998-05-20,1998,140,1,1,H,LRB98042.R34,RAPH,17060210,522.303.140.007.006,109,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,5140164D5D,1998-05-20 09:16:38,1998-05-20,1998,140,1,1,H,PMS98054.03D,IMNAHW,17060102,522.308.084,134,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,2241743066,1998-05-20 09:33:03,1998-05-20,1998,140,1,1,W,DJN97281.MCT,MARTRP,17060205,522.303.319.170.011,92,1997-10-08,SR_Ch1,1997,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,51350F1F75,1998-05-20 09:40:56,1998-05-20,1998,140,1,1,H,LRB98013.WI1,WINT,17020008,843.081,117,1998-04-14,UC_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,UpColumbia,Methow,NA,NA
0,513B5E462F,1998-05-20 09:42:15,1998-05-20,1998,140,1,1,H,LRB98042.R13,RAPH,17060210,522.303.140.007.006,113,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,511F372B30,1998-05-20 09:45:48,1998-05-20,1998,140,1,1,H,PMS98063.15A,LOOH,17060104,522.271.137.003,115,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513D567000,1998-05-20 09:52:58,1998-05-20,1998,140,1,1,H,LRB98041.R14,RAPH,17060210,522.303.140.007.006,110,1998-04-13,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Salmon,NA,NA
0,505B0B3F11,1998-05-20 09:53:22,1998-05-20,1998,140,1,1,W,JVT98113.LT1,LOSTIR,17060105,522.271.131.042.003,111,1998-04-23,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,513E6E7425,1998-05-20 09:54:35,1998-05-20,1998,140,1,1,H,PMS98050.06A,IMNAHW,17060102,522.308.084,121,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Imnaha,NA,NA
0,5124446C61,1998-05-20 10:07:41,1998-05-20,1998,140,1,1,H,PMS98061.15B,LOOH,17060104,522.271.137.003,117,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,5123642E74,1998-05-20 10:07:41,1998-05-20,1998,140,1,1,H,PMS98058.15A,LOOH,17060104,522.271.137.003,119,1998-04-06,SR_Ch1,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Grande Ronde,NA,NA
0,514A566209,1998-05-20 10:17:02,1998-05-20,1998,140,1,1,H,HLB98042.R07,DWORNF,17060308,522.224.065,116,1998-03-25,Not_listed,1998,1998,1996,NA,NA,NA,NA,NA,NA,NA,Snake,Clearwater,NA,NA
